number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
88	0.9442883895131086	2021-06-02 13:50:43.548184	2021-06-02 13:51:22.582310	0.21649651617287688	0.4829279861760657	0.16033735271319738	128	64	0.08134455322233983	128	0.012524875304971032	3.76310861423221	2.2379346222362573	1.6860840456114872	0.4091760299625468	0.9442883895131086	0.7275280898876404	0.8352059925093633	0.26573774570788755	0.4468405779435815	0.5930902451765582	0.5	2.0	7.20201194835914	51.86897610430782	3.76310861423221	2.2379346222362573	1.6860840456114872	0.4091760299625468	0.9442883895131086	0.7275280898876404	0.8352059925093633	0.26573774570788755	0.4468405779435815	0.5930902451765582	0.5	2.0	7.20201194835914	51.86897610430782	0.07798280846770282	0.9415284630169014	3.76310861423221	2.2379346222362573	1.6860840456114872	0.4091760299625468	0.9442883895131086	0.7275280898876404	0.8352059925093633	0.26573774570788755	0.4468405779435815	0.5930902451765582	0.5	2.0	7.20201194835914	51.86897610430782		4.25374531835206	2.5707469873516877	1.8679590082979236	0.3455056179775281	0.9288389513108615	0.6554307116104869	0.7818352059925093	0.23508694695135374	0.3889919952916768	0.5353436534515796	0.5	2.0	7.31630439105891	53.52830994262789	4.25374531835206	2.5707469873516877	1.8679590082979236	0.3455056179775281	0.9288389513108615	0.6554307116104869	0.7818352059925093	0.23508694695135374	0.3889919952916768	0.5353436534515796	0.5	2.0	7.31630439105891	53.52830994262789	0.08900949264785117	0.9304603624065717	4.25374531835206	2.5707469873516877	1.8679590082979236	0.3455056179775281	0.9288389513108615	0.6554307116104869	0.7818352059925093	0.23508694695135374	0.3889919952916768	0.5353436534515796	0.5	2.0	7.31630439105891	53.52830994262789	2707401916.0	201.0	3.2724719101123596	1.9482085938621305	1.536483406134074	0.47284644194756553	0.9597378277153558	0.799625468164794	0.8885767790262172	0.3055793991416309	0.5132920587407938	0.6508368369015368	0.5	2.0	7.051821999677003	49.72819351512856	3.2724719101123596	1.9482085938621305	1.536483406134074	0.47284644194756553	0.9597378277153558	0.799625468164794	0.8885767790262172	0.3055793991416309	0.5132920587407938	0.6508368369015368	0.5	2.0	7.051821999677003	49.72819351512856	0.06716697575646927	0.9523804852206842	3.2724719101123596	1.9482085938621305	1.536483406134074	0.47284644194756553	0.9597378277153558	0.799625468164794	0.8885767790262172	0.3055793991416309	0.5132920587407938	0.6508368369015368	0.5	2.0	7.051821999677003	49.72819351512856	88		COMPLETE
89	0.9630149812734082	2021-06-02 13:51:22.667488	2021-06-02 13:52:23.255748	0.3249715927894212	0.1769443131172074	0.4086411637695827	128	128	0.03280538902075651	512	0.012467962432059845	3.213951310861423	1.9533135730158584	1.5435007481390326	0.4700374531835206	0.9630149812734082	0.7869850187265918	0.8909176029962547	0.31114348142753095	0.5119505714876232	0.6478778848702728	0.5	2.0	6.8237311812222226	46.563307233584425	3.213951310861423	1.9533135730158584	1.5435007481390326	0.4700374531835206	0.9630149812734082	0.7869850187265918	0.8909176029962547	0.31114348142753095	0.5119505714876232	0.6478778848702728	0.5	2.0	6.8237311812222226	46.563307233584425	0.06660263500009701	0.9531494580831797	3.213951310861423	1.9533135730158584	1.5435007481390326	0.4700374531835206	0.9630149812734082	0.7869850187265918	0.8909176029962547	0.31114348142753095	0.5119505714876232	0.6478778848702728	0.5	2.0	6.8237311812222226	46.563307233584425		3.7387640449438204	2.3388536664018087	1.7703749664299482	0.36891385767790263	0.951310861423221	0.699438202247191	0.8389513108614233	0.26746806912096166	0.42755988301672687	0.5648520900725066	0.5	2.0	6.526388035852026	42.59374079451246	3.7387640449438204	2.3388536664018087	1.7703749664299482	0.36891385767790263	0.951310861423221	0.699438202247191	0.8389513108614233	0.26746806912096166	0.42755988301672687	0.5648520900725066	0.5	2.0	6.526388035852026	42.59374079451246	0.07823352501493942	0.94146663598251	3.7387640449438204	2.3388536664018087	1.7703749664299482	0.36891385767790263	0.951310861423221	0.699438202247191	0.8389513108614233	0.26746806912096166	0.42755988301672687	0.5648520900725066	0.5	2.0	6.526388035852026	42.59374079451246	1815927834.0	251.0	2.689138576779026	1.631326478153635	1.3681693331386418	0.5711610486891385	0.9747191011235955	0.8745318352059925	0.9428838951310862	0.37186629526462395	0.6129980806366965	0.7309036796680387	1.0	1.0	7.069796097550925	49.98201686094629	2.689138576779026	1.631326478153635	1.3681693331386418	0.5711610486891385	0.9747191011235955	0.8745318352059925	0.9428838951310862	0.37186629526462395	0.6129980806366965	0.7309036796680387	1.0	1.0	7.069796097550925	49.98201686094629	0.05519415003507288	0.9646042007985638	2.689138576779026	1.631326478153635	1.3681693331386418	0.5711610486891385	0.9747191011235955	0.8745318352059925	0.9428838951310862	0.37186629526462395	0.6129980806366965	0.7309036796680387	1.0	1.0	7.069796097550925	49.98201686094629	89		COMPLETE
90		2021-06-02 13:52:23.337941	2021-06-02 13:52:24.928098	0.4086481647826976	0.3605293512644657	0.2677779432081199	128	256	0.00528770739636754	512	0.7017730373819847																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91	0.9667602996254682	2021-06-02 13:52:24.942123	2021-06-02 13:53:45.996249	0.14806344084372103	0.44190058638355056	0.16349925758992356	128	256	0.01734008748516486	256	0.005790656491012645	3.2855805243445695	1.9620584792214755	1.5438434549088023	0.47425093632958804	0.9667602996254682	0.7860486891385767	0.8792134831460674	0.3043602165859219	0.5096688047732347	0.6477340670910652	0.5	2.0	7.356167502063979	54.1132003184222	3.2855805243445695	1.9620584792214755	1.5438434549088023	0.47425093632958804	0.9667602996254682	0.7860486891385767	0.8792134831460674	0.3043602165859219	0.5096688047732347	0.6477340670910652	0.5	2.0	7.356167502063979	54.1132003184222	0.06808700545239343	0.9516336761180131	3.2855805243445695	1.9620584792214755	1.5438434549088023	0.47425093632958804	0.9667602996254682	0.7860486891385767	0.8792134831460674	0.3043602165859219	0.5096688047732347	0.6477340670910652	0.5	2.0	7.356167502063979	54.1132003184222		3.816479400749064	2.3442784176550657	1.7628724734032817	0.3792134831460674	0.954119850187266	0.697565543071161	0.8239700374531835	0.2620215897939156	0.4265704928513908	0.5672560069359232	0.5	2.0	7.174133595691302	51.46819284882661	3.816479400749064	2.3442784176550657	1.7628724734032817	0.3792134831460674	0.954119850187266	0.697565543071161	0.8239700374531835	0.2620215897939156	0.4265704928513908	0.5672560069359232	0.5	2.0	7.174133595691302	51.46819284882661	0.07985971649408792	0.9398056892428684	3.816479400749064	2.3442784176550657	1.7628724734032817	0.3792134831460674	0.954119850187266	0.697565543071161	0.8239700374531835	0.2620215897939156	0.4265704928513908	0.5672560069359232	0.5	2.0	7.174133595691302	51.46819284882661	4273325650.0	201.0	2.754681647940075	1.6421571119251444	1.373226238049043	0.5692883895131086	0.9794007490636704	0.8745318352059925	0.9344569288389513	0.363018354860639	0.6089551314780554	0.7282121272462071	1.0	1.0	7.496299123839889	56.19450055408269	2.754681647940075	1.6421571119251444	1.373226238049043	0.5692883895131086	0.9794007490636704	0.8745318352059925	0.9344569288389513	0.363018354860639	0.6089551314780554	0.7282121272462071	1.0	1.0	7.496299123839889	56.19450055408269	0.056539411352083714	0.963230749610038	2.754681647940075	1.6421571119251444	1.373226238049043	0.5692883895131086	0.9794007490636704	0.8745318352059925	0.9344569288389513	0.363018354860639	0.6089551314780554	0.7282121272462071	1.0	1.0	7.496299123839889	56.19450055408269	91		COMPLETE
92	0.9592696629213483	2021-06-02 13:53:46.074031	2021-06-02 13:54:29.224161	0.17474018097446214	0.45578760650087713	0.1357611988445926	64	128	0.0011793121187495827	128	0.0013057869089294124	3.350187265917603	1.9767110858514498	1.548056082120018	0.4714419475655431	0.9592696629213483	0.7902621722846442	0.87312734082397	0.2984907769703745	0.5058908239841531	0.6459714292976576	0.5	2.0	7.500313973611984	56.25470970275919	3.350187265917603	1.9767110858514498	1.548056082120018	0.4714419475655431	0.9592696629213483	0.7902621722846442	0.87312734082397	0.2984907769703745	0.5058908239841531	0.6459714292976576	0.5	2.0	7.500313973611984	56.25470970275919	0.06942584938975882	0.9502665002278626	3.350187265917603	1.9767110858514498	1.548056082120018	0.4714419475655431	0.9592696629213483	0.7902621722846442	0.87312734082397	0.2984907769703745	0.5058908239841531	0.6459714292976576	0.5	2.0	7.500313973611984	56.25470970275919		3.9260299625468167	2.368153201167485	1.7714899829658755	0.3717228464419476	0.9410112359550562	0.7097378277153558	0.8099250936329588	0.2547102313379442	0.42226997793344034	0.5644965591765715	0.5	2.0	7.468608234330125	55.78010895790374	3.9260299625468167	2.368153201167485	1.7714899829658755	0.3717228464419476	0.9410112359550562	0.7097378277153558	0.8099250936329588	0.2547102313379442	0.42226997793344034	0.5644965591765715	0.5	2.0	7.468608234330125	55.78010895790374	0.0821520586996346	0.9374643546821688	3.9260299625468167	2.368153201167485	1.7714899829658755	0.3717228464419476	0.9410112359550562	0.7097378277153558	0.8099250936329588	0.2547102313379442	0.42226997793344034	0.5644965591765715	0.5	2.0	7.468608234330125	55.78010895790374	2672190318.0	301.0	2.7743445692883895	1.6499721027346121	1.3746719184619358	0.5711610486891385	0.9775280898876404	0.8707865168539326	0.9363295880149812	0.3604454944313196	0.6060708531632937	0.7274462994187436	1.0	1.0	7.487731353694003	56.06612082509223	2.7743445692883895	1.6499721027346121	1.3746719184619358	0.5711610486891385	0.9775280898876404	0.8707865168539326	0.9363295880149812	0.3604454944313196	0.6060708531632937	0.7274462994187436	1.0	1.0	7.487731353694003	56.06612082509223	0.05694298974718696	0.9628187142534802	2.7743445692883895	1.6499721027346121	1.3746719184619358	0.5711610486891385	0.9775280898876404	0.8707865168539326	0.9363295880149812	0.3604454944313196	0.6060708531632937	0.7274462994187436	1.0	1.0	7.487731353694003	56.06612082509223	92		COMPLETE
93	0.974250936329588	2021-06-02 13:54:29.322583	2021-06-02 13:55:03.684267	0.29194537271103194	0.45928679514498505	0.2854373574574566	128	64	0.005200674082141613	256	0.4756389036321124	2.814138576779026	1.7567204096776559	1.4445959432130993	0.5224719101123596	0.974250936329588	0.8426966292134831	0.9316479400749064	0.3553485276992181	0.5692425467883601	0.6922350880868321	1.0	1.0	6.563404851653909	43.07828324671407	2.814138576779026	1.7567204096776559	1.4445959432130993	0.5224719101123596	0.974250936329588	0.8426966292134831	0.9316479400749064	0.3553485276992181	0.5692425467883601	0.6922350880868321	1.0	1.0	6.563404851653909	43.07828324671407	0.05831732541669092	0.9616100972874437	2.814138576779026	1.7567204096776559	1.4445959432130993	0.5224719101123596	0.974250936329588	0.8426966292134831	0.9316479400749064	0.3553485276992181	0.5692425467883601	0.6922350880868321	1.0	1.0	6.563404851653909	43.07828324671407		3.0430711610486894	1.939666722194675	1.5597086679706988	0.4550561797752809	0.9728464419475655	0.797752808988764	0.9147940074906367	0.3286153846153846	0.5155524856705949	0.6411453757585877	0.5	2.0	6.462367199324574	41.762189818906144	3.0430711610486894	1.939666722194675	1.5597086679706988	0.4550561797752809	0.9728464419475655	0.797752808988764	0.9147940074906367	0.3286153846153846	0.5155524856705949	0.6411453757585877	0.5	2.0	6.462367199324574	41.762189818906144	0.0636761723762968	0.9563351110132776	3.0430711610486894	1.939666722194675	1.5597086679706988	0.4550561797752809	0.9728464419475655	0.797752808988764	0.9147940074906367	0.3286153846153846	0.5155524856705949	0.6411453757585877	0.5	2.0	6.462367199324574	41.762189818906144	310381694.0	201.0	2.5852059925093633	1.59102930542946	1.3453069229515748	0.5898876404494382	0.9756554307116105	0.8876404494382022	0.9485018726591761	0.3868163708801159	0.6285239351578594	0.7433248004150764	1.0	1.0	6.655039926119245	44.28955641824125	2.5852059925093633	1.59102930542946	1.3453069229515748	0.5898876404494382	0.9756554307116105	0.8876404494382022	0.9485018726591761	0.3868163708801159	0.6285239351578594	0.7433248004150764	1.0	1.0	6.655039926119245	44.28955641824125	0.053060949946669995	0.9667821019689404	2.5852059925093633	1.59102930542946	1.3453069229515748	0.5898876404494382	0.9756554307116105	0.8876404494382022	0.9485018726591761	0.3868163708801159	0.6285239351578594	0.7433248004150764	1.0	1.0	6.655039926119245	44.28955641824125	93		COMPLETE
94		2021-06-02 13:55:03.793686	2021-06-02 13:55:07.263894	0.2051248125250238	0.36776171345450603	0.24737858593465858	256	64	0.07151304634209521	256	0.5891841581628342																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 13:55:07.277410	2021-06-02 13:55:08.871921	0.4818243038924457	0.4143848089729475	0.4670123166937744	256	128	0.006546692826117412	256	0.10101579340167932																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 13:55:08.885260	2021-06-02 13:55:12.380747	0.30084615518334723	0.12562018698833122	0.3264615888955912	256	64	0.005119477404016627	256	0.0029442485795434722																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97	0.9691011235955056	2021-06-02 13:55:12.393537	2021-06-02 13:56:05.304416	0.17002813816577284	0.12007558846109562	0.4098036972558323	64	128	0.0013930406017188222	128	0.8943019021525805	3.0711610486891385	1.7634094243639689	1.4366938625838421	0.5262172284644194	0.9691011235955056	0.8394194756554307	0.9260299625468165	0.325609756097561	0.5670832798008225	0.6960425084586469	1.0	1.0	7.826692046439137	61.25710838979366	3.0711610486891385	1.7634094243639689	1.4366938625838421	0.5262172284644194	0.9691011235955056	0.8394194756554307	0.9260299625468165	0.325609756097561	0.5670832798008225	0.6960425084586469	1.0	1.0	7.826692046439137	61.25710838979366	0.06364359586316627	0.9561711149418455	3.0711610486891385	1.7634094243639689	1.4366938625838421	0.5262172284644194	0.9691011235955056	0.8394194756554307	0.9260299625468165	0.325609756097561	0.5670832798008225	0.6960425084586469	1.0	1.0	7.826692046439137	61.25710838979366		3.308988764044944	1.9175754850953435	1.5258137953210824	0.4756554307116105	0.9644194756554307	0.7968164794007491	0.9101123595505618	0.3022071307300509	0.5214918566557911	0.6553879661243766	0.5	2.0	7.886485958597445	62.19666077515466	3.308988764044944	1.9175754850953435	1.5258137953210824	0.4756554307116105	0.9644194756554307	0.7968164794007491	0.9101123595505618	0.3022071307300509	0.5214918566557911	0.6553879661243766	0.5	2.0	7.886485958597445	62.19666077515466	0.06924049020856396	0.9506518715667931	3.308988764044944	1.9175754850953435	1.5258137953210824	0.4756554307116105	0.9644194756554307	0.7968164794007491	0.9101123595505618	0.3022071307300509	0.5214918566557911	0.6553879661243766	0.5	2.0	7.886485958597445	62.19666077515466	1407533410.0	401.0	2.8333333333333335	1.6216377514760787	1.357410076399364	0.5767790262172284	0.9737827715355806	0.8820224719101124	0.9419475655430711	0.3529411764705882	0.6166605329024688	0.7366970507929174	1.0	1.0	7.759151497428694	60.204431960049945	2.8333333333333335	1.6216377514760787	1.357410076399364	0.5767790262172284	0.9737827715355806	0.8820224719101124	0.9419475655430711	0.3529411764705882	0.6166605329024688	0.7366970507929174	1.0	1.0	7.759151497428694	60.204431960049945	0.05815372493249671	0.961582608183807	2.8333333333333335	1.6216377514760787	1.357410076399364	0.5767790262172284	0.9737827715355806	0.8820224719101124	0.9419475655430711	0.3529411764705882	0.6166605329024688	0.7366970507929174	1.0	1.0	7.759151497428694	60.204431960049945	97		COMPLETE
98	0.9634831460674157	2021-06-02 13:56:05.378721	2021-06-02 13:56:30.744357	0.166390813572804	0.16823004421050103	0.425262085734606	64	128	0.01677624240854706	256	0.26564966427621983	3.087078651685393	1.8585890336107578	1.4911026556919715	0.49859550561797755	0.9634831460674157	0.8183520599250936	0.9110486891385767	0.3239308462238399	0.5380425591219908	0.670644637498773	0.5	2.0	6.950931665344282	48.315451016285834	3.087078651685393	1.8585890336107578	1.4911026556919715	0.49859550561797755	0.9634831460674157	0.8183520599250936	0.9110486891385767	0.3239308462238399	0.5380425591219908	0.670644637498773	0.5	2.0	6.950931665344282	48.315451016285834	0.06397345596367658	0.9558342745051418	3.087078651685393	1.8585890336107578	1.4911026556919715	0.49859550561797755	0.9634831460674157	0.8183520599250936	0.9110486891385767	0.3239308462238399	0.5380425591219908	0.670644637498773	0.5	2.0	6.950931665344282	48.315451016285834		3.4297752808988764	2.084630941170486	1.6183458560640755	0.4353932584269663	0.9550561797752809	0.7574906367041199	0.8810861423220974	0.2915642915642916	0.4797012172516812	0.6179148889916932	0.5	2.0	7.01080847905758	49.151435530025665	3.4297752808988764	2.084630941170486	1.6183458560640755	0.4353932584269663	0.9550561797752809	0.7574906367041199	0.8810861423220974	0.2915642915642916	0.4797012172516812	0.6179148889916932	0.5	2.0	7.01080847905758	49.151435530025665	0.07176794443519235	0.948070400128073	3.4297752808988764	2.084630941170486	1.6183458560640755	0.4353932584269663	0.9550561797752809	0.7574906367041199	0.8810861423220974	0.2915642915642916	0.4797012172516812	0.6179148889916932	0.5	2.0	7.01080847905758	49.151435530025665	1857254897.0	201.0	2.74438202247191	1.657057432870399	1.3824100207937262	0.5617977528089888	0.9719101123595506	0.8792134831460674	0.9410112359550562	0.36438075742067555	0.6034793846992819	0.7233743860058529	1.0	1.0	6.873469614626765	47.244584543197405	2.74438202247191	1.657057432870399	1.3824100207937262	0.5617977528089888	0.9719101123595506	0.8792134831460674	0.9410112359550562	0.36438075742067555	0.6034793846992819	0.7233743860058529	1.0	1.0	6.873469614626765	47.244584543197405	0.05632801314512487	0.9634465776539491	2.74438202247191	1.657057432870399	1.3824100207937262	0.5617977528089888	0.9719101123595506	0.8792134831460674	0.9410112359550562	0.36438075742067555	0.6034793846992819	0.7233743860058529	1.0	1.0	6.873469614626765	47.244584543197405	98		COMPLETE
99		2021-06-02 13:56:30.818287	2021-06-02 13:56:32.331143	0.12499981990006392	0.16389576242040327	0.48670683245623014	256	64	0.036271532651015986	512	0.00758700816826821																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
